-13.505275921540214057 3.257089426959327128
-13.163370202007552479 3.257089426959327128
-12.821464482474885571 3.257089426959327128
-12.479558762942218664 3.257089426959327128
-12.137653043409557085 3.257089426959327128
-11.795747323876893731 3.257089426959327128
-11.453841604344232152 3.257089426959327128
-11.111935884811565245 3.257089426959327128
-10.770030165278903667 3.257089426959327128
-10.428124445746236759 3.257089426959327128
-10.086218726213575181 3.257089426959327128
-9.744313006680913603 3.257089426959327128
-9.402407287148250248 3.257089426959327128
-9.060501567615583340 3.257089426959327128
-8.718595848082921762 3.257089426959327128
-8.376690128550254855 3.257089426959327128
-8.034784409017593276 3.257089426959327128
-7.692878689484930810 3.257089426959327128
-7.350972969952269231 3.257089426959327128
-7.009067250419602324 3.257089426959327128
-6.667161530886940746 3.257089426959327128
-6.325255811354273838 3.257089426959327128
-5.983350091821611372 3.257089426959327128
-5.641444372288949793 3.257089426959327128
-5.299538652756287327 3.257089426959327128
-4.957632933223620419 3.257089426959327128
-4.615727213690958841 3.257089426959327128
-4.273821494158291934 3.257089426959327128
-3.931915774625629911 3.257089426959327128
-3.590010055092967889 3.257089426959327128
-3.248104335560300981 3.257089426959327128
-2.906198616027638959 3.257089426959327128
-2.564292896494976937 3.257089426959327128
-2.222387176962310473 3.257089426959327128
-1.880481457429648229 3.257089426959327128
-1.538575737896986206 3.257089426959327128
-1.196670018364319521 3.257089426959327128
-0.854764298831657499 3.257089426959327128
-0.512858579298995365 3.257089426959327128
-0.170952859766328735 3.257089426959327128
0.170952859766333343 3.257089426959327128
0.512858579298995365 3.257089426959327128
0.854764298831662050 3.257089426959327128
1.196670018364324184 3.257089426959327128
1.538575737896990869 3.257089426959327128
1.880481457429652892 3.257089426959327128
2.222387176962314914 3.257089426959327128
2.564292896494981822 3.257089426959327128
2.906198616027643844 3.257089426959327128
3.248104335560305866 3.257089426959327128
3.590010055092972330 3.257089426959327128
3.931915774625634352 3.257089426959327128
4.273821494158296375 3.257089426959327128
4.615727213690963282 3.257089426959327128
4.957632933223625749 3.257089426959327128
5.299538652756287327 3.257089426959327128
5.641444372288954234 3.257089426959327128
5.983350091821615813 3.257089426959327128
6.325255811354278279 3.257089426959327128
6.667161530886945187 3.257089426959327128
7.009067250419606765 3.257089426959327128
7.350972969952269231 3.257089426959327128
7.692878689484936139 3.257089426959327128
8.034784409017598605 3.257089426959327128
8.376690128550260184 3.257089426959327128
8.718595848082927091 3.257089426959327128
9.060501567615588669 3.257089426959327128
9.402407287148250248 3.257089426959327128
9.744313006680917155 3.257089426959327128
10.086218726213578734 3.257089426959327128
10.428124445746242088 3.257089426959327128
10.770030165278908996 3.257089426959327128
11.111935884811570574 3.257089426959327128
11.453841604344232152 3.257089426959327128
11.795747323876899060 3.257089426959327128
12.137653043409560638 3.257089426959327128
12.479558762942223993 3.257089426959327128
12.821464482474889124 3.257089426959327128
13.163370202007552479 3.257089426959327128
13.505275921540219386 3.257089426959327128
13.847181641072880964 3.257089426959327128
14.189087360605542543 3.257089426959327128
14.530993080138209450 3.257089426959327128
14.872898799670871028 3.257089426959327128
15.214804519203534383 3.257089426959327128
15.556710238736199514 3.257089426959327128
15.898615958268862869 3.257089426959327128
16.240521677801524447 3.257089426959327128
16.582427397334186026 3.257089426959327128
16.924333116866847604 3.257089426959327128
17.266238836399519840 3.257089426959327128
17.608144555932181419 3.257089426959327128
17.950050275464842997 3.257089426959327128
18.291955994997504575 3.257089426959327128
18.633861714530169706 3.257089426959327128
18.975767434062838390 3.257089426959327128
19.317673153595499969 3.257089426959327128
19.659578873128165100 3.257089426959327128
20.001484592660826678 3.257089426959327128
20.343390312193488256 3.257089426959327128
20.685296031726149835 3.257089426959327128
21.027201751258822071 3.257089426959327128
21.369107470791483649 3.257089426959327128
21.711013190324148781 3.257089426959327128
22.052918909856810359 3.257089426959327128
22.394824629389471937 3.257089426959327128
22.736730348922133516 3.257089426959327128
23.078636068454805752 3.257089426959327128
23.420541787987467330 3.257089426959327128
23.762447507520128909 3.257089426959327128
24.104353227052790487 3.257089426959327128
24.446258946585452065 3.257089426959327128
24.788164666118113644 3.257089426959327128
25.130070385650785880 3.257089426959327128
25.471976105183447459 3.257089426959327128
25.813881824716109037 3.257089426959327128
-25.642928964949774695 3.553188465773809757
-25.301023245417113117 3.553188465773809757
-24.959117525884440880 3.553188465773809757
-24.617211806351779302 3.553188465773809757
-24.275306086819117724 3.553188465773809757
-23.933400367286456145 3.553188465773809757
-23.591494647753794567 3.553188465773809757
-23.249588928221132988 3.553188465773809757
-22.907683208688460752 3.553188465773809757
-22.565777489155799174 3.553188465773809757
-22.223871769623137595 3.553188465773809757
-21.881966050090472464 3.553188465773809757
-21.540060330557810886 3.553188465773809757
-21.198154611025149308 3.553188465773809757
-20.856248891492477071 3.553188465773809757
-20.514343171959819045 3.553188465773809757
-20.172437452427150362 3.553188465773809757
-19.830531732894488783 3.553188465773809757
-19.488626013361827205 3.553188465773809757
-19.146720293829165627 3.553188465773809757
-18.804814574296500496 3.553188465773809757
-18.462908854763835365 3.553188465773809757
-18.121003135231170234 3.553188465773809757
-17.779097415698508655 3.553188465773809757
-17.437191696165847077 3.553188465773809757
-17.095285976633185498 3.553188465773809757
-16.753380257100516815 3.553188465773809757
-16.411474537567855236 3.553188465773809757
-16.069568818035190105 3.553188465773809757
-15.727663098502526751 3.553188465773809757
-15.385757378969865172 3.553188465773809757
-15.043851659437201818 3.553188465773809757
-14.701945939904536687 3.553188465773809757
-14.360040220371869779 3.553188465773809757
-14.018134500839206424 3.553188465773809757
-13.676228781306544846 3.553188465773809757
-13.334323061773883268 3.553188465773809757
-12.992417342241221689 3.553188465773809757
-12.650511622708554782 3.553188465773809757
-12.308605903175887875 3.553188465773809757
-11.966700183643226296 3.553188465773809757
-11.624794464110562942 3.553188465773809757
-11.282888744577901363 3.553188465773809757
-10.940983025045234456 3.553188465773809757
-10.599077305512572877 3.553188465773809757
-10.257171585979905970 3.553188465773809757
-9.915265866447244392 3.553188465773809757
-9.573360146914581037 3.553188465773809757
-9.231454427381919459 3.553188465773809757
-8.889548707849252551 3.553188465773809757
-8.547642988316590973 3.553188465773809757
-8.205737268783924065 3.553188465773809757
-7.863831549251262487 3.553188465773809757
-7.521925829718600021 3.553188465773809757
-7.180020110185938442 3.553188465773809757
-6.838114390653271535 3.553188465773809757
-6.496208671120609068 3.553188465773809757
-6.154302951587943049 3.553188465773809757
-5.812397232055280583 3.553188465773809757
-5.470491512522618116 3.553188465773809757
-5.128585792989956538 3.553188465773809757
-4.786680073457289630 3.553188465773809757
-4.444774353924628052 3.553188465773809757
-4.102868634391961145 3.553188465773809757
-3.760962914859298678 3.553188465773809757
-3.419057195326636656 3.553188465773809757
-3.077151475793970192 3.553188465773809757
-2.735245756261308170 3.553188465773809757
-2.393340036728646147 3.553188465773809757
-2.051434317195979240 3.553188465773809757
-1.709528597663317218 3.553188465773809757
-1.367622878130655195 3.553188465773809757
-1.025717158597988510 3.553188465773809757
-0.683811439065326487 3.553188465773809757
-0.341905719532664354 3.553188465773809757
0.000000000000002306 3.553188465773809757
0.341905719532664354 3.553188465773809757
0.683811439065326487 3.553188465773809757
1.025717158597993173 3.553188465773809757
1.367622878130655195 3.553188465773809757
1.709528597663321881 3.553188465773809757
2.051434317195984125 3.553188465773809757
2.393340036728646147 3.553188465773809757
2.735245756261312611 3.553188465773809757
3.077151475793974633 3.553188465773809757
3.419057195326636656 3.553188465773809757
3.760962914859303563 3.553188465773809757
4.102868634391965585 3.553188465773809757
4.444774353924628052 3.553188465773809757
4.786680073457294071 3.553188465773809757
5.128585792989956538 3.553188465773809757
5.470491512522618116 3.553188465773809757
5.812397232055285023 3.553188465773809757
6.154302951587947490 3.553188465773809757
6.496208671120609068 3.553188465773809757
6.838114390653275976 3.553188465773809757
7.180020110185938442 3.553188465773809757
7.521925829718600021 3.553188465773809757
7.863831549251266928 3.553188465773809757
8.205737268783929395 3.553188465773809757
8.547642988316590973 3.553188465773809757
8.889548707849257880 3.553188465773809757
9.231454427381919459 3.553188465773809757
9.573360146914581037 3.553188465773809757
9.915265866447247944 3.553188465773809757
10.257171585979911299 3.553188465773809757
10.599077305512572877 3.553188465773809757
10.940983025045239785 3.553188465773809757
11.282888744577901363 3.553188465773809757
11.624794464110562942 3.553188465773809757
11.966700183643229849 3.553188465773809757
12.308605903175891427 3.553188465773809757
12.650511622708554782 3.553188465773809757
12.992417342241221689 3.553188465773809757
13.334323061773883268 3.553188465773809757
13.676228781306550175 3.553188465773809757
14.018134500839211753 3.553188465773809757
14.360040220371873332 3.553188465773809757
14.701945939904540239 3.553188465773809757
15.043851659437201818 3.553188465773809757
15.385757378969865172 3.553188465773809757
15.727663098502532080 3.553188465773809757
16.069568818035193658 3.553188465773809757
16.411474537567855236 3.553188465773809757
16.753380257100516815 3.553188465773809757
17.095285976633178393 3.553188465773809757
17.437191696165850630 3.553188465773809757
17.779097415698512208 3.553188465773809757
18.121003135231173786 3.553188465773809757
18.462908854763835365 3.553188465773809757
18.804814574296500496 3.553188465773809757
19.146720293829169179 3.553188465773809757
19.488626013361830758 3.553188465773809757
19.830531732894495889 3.553188465773809757
20.172437452427157467 3.553188465773809757
20.514343171959819045 3.553188465773809757
20.856248891492477071 3.553188465773809757
21.198154611025149308 3.553188465773809757
21.540060330557810886 3.553188465773809757
21.881966050090472464 3.553188465773809757
22.223871769623137595 3.553188465773809757
22.565777489155799174 3.553188465773809757
22.907683208688460752 3.553188465773809757
23.249588928221132988 3.553188465773809757
23.591494647753794567 3.553188465773809757
23.933400367286456145 3.553188465773809757
24.275306086819117724 3.553188465773809757
24.617211806351779302 3.553188465773809757
24.959117525884440880 3.553188465773809757
25.301023245417113117 3.553188465773809757
25.642928964949774695 3.553188465773809757
-25.471976105183440353 3.849287504588292386
-25.130070385650778775 3.849287504588292386
-24.788164666118110091 3.849287504588292386
-24.446258946585448513 3.849287504588292386
-24.104353227052786934 3.849287504588292386
-23.762447507520118251 3.849287504588292386
-23.420541787987456672 3.849287504588292386
-23.078636068454795094 3.849287504588292386
-22.736730348922129963 3.849287504588292386
-22.394824629389468384 3.849287504588292386
-22.052918909856799701 3.849287504588292386
-21.711013190324138122 3.849287504588292386
-21.369107470791476544 3.849287504588292386
-21.027201751258814966 3.849287504588292386
-20.685296031726146282 3.849287504588292386
-20.343390312193484704 3.849287504588292386
-20.001484592660819573 3.849287504588292386
-19.659578873128157994 3.849287504588292386
-19.317673153595492863 3.849287504588292386
-18.975767434062831285 3.849287504588292386
-18.633861714530166154 3.849287504588292386
