-8.207563769843515544 32.282801272235886358
-7.891888240234148810 32.282801272235886358
-7.576212710624787405 32.282801272235886358
-7.260537181015420671 32.282801272235886358
-6.944861651406053937 32.282801272235886358
-6.629186121796687203 32.282801272235886358
-6.313510592187321357 32.282801272235886358
-5.997835062577954623 32.282801272235886358
-5.682159532968587889 32.282801272235886358
-5.366484003359221155 32.282801272235886358
-5.050808473749855310 32.282801272235886358
-4.735132944140493017 32.282801272235886358
-4.419457414531126282 32.282801272235886358
-4.103781884921760437 32.282801272235886358
-3.788106355312393703 32.282801272235886358
-3.472430825703026969 32.282801272235886358
-3.156755296093660679 32.282801272235886358
-2.841079766484293945 32.282801272235886358
-2.525404236874927655 32.282801272235886358
-2.209728707265565806 32.282801272235886358
-1.894053177656199072 32.282801272235886358
-1.578377648046832560 32.282801272235886358
-1.262702118437466048 32.282801272235886358
-0.947026588828099536 32.282801272235886358
-0.631351059218733024 32.282801272235886358
-0.315675529609366512 32.282801272235886358
0.000000000000000000 32.282801272235886358
0.315675529609361905 32.282801272235886358
0.631351059218733024 32.282801272235886358
0.947026588828094984 32.282801272235886358
1.262702118437466048 32.282801272235886358
1.578377648046827897 32.282801272235886358
1.894053177656189968 32.282801272235886358
2.209728707265560921 32.282801272235886358
2.525404236874922770 32.282801272235886358
2.841079766484293945 32.282801272235886358
3.156755296093655794 32.282801272235886358
3.472430825703026969 32.282801272235886358
3.788106355312388818 32.282801272235886358
4.103781884921760437 32.282801272235886358
4.419457414531121842 32.282801272235886358
4.735132944140484135 32.282801272235886358
5.050808473749855310 32.282801272235886358
5.366484003359216715 32.282801272235886358
5.682159532968587889 32.282801272235886358
5.997835062577950183 32.282801272235886358
6.313510592187321357 32.282801272235886358
6.629186121796682762 32.282801272235886358
6.944861651406053937 32.282801272235886358
7.260537181015416230 32.282801272235886358
7.576212710624777635 32.282801272235886358
7.891888240234148810 32.282801272235886358
8.207563769843510215 32.282801272235886358
8.523239299452882278 32.282801272235886358
8.838914829062243683 32.282801272235886358
-8.523239299452882278 32.598476801845244211
-8.207563769843515544 32.598476801845244211
-7.891888240234148810 32.598476801845244211
-7.576212710624787405 32.598476801845244211
-7.260537181015420671 32.598476801845244211
-6.944861651406053937 32.598476801845244211
-6.629186121796687203 32.598476801845244211
-6.313510592187321357 32.598476801845244211
-5.997835062577954623 32.598476801845244211
-5.682159532968587889 32.598476801845244211
-5.366484003359221155 32.598476801845244211
-5.050808473749855310 32.598476801845244211
-4.735132944140493017 32.598476801845244211
-4.419457414531126282 32.598476801845244211
-4.103781884921760437 32.598476801845244211
-3.788106355312393703 32.598476801845244211
-3.472430825703026969 32.598476801845244211
-3.156755296093660679 32.598476801845244211
-2.841079766484293945 32.598476801845244211
-2.525404236874927655 32.598476801845244211
-2.209728707265565806 32.598476801845244211
-1.894053177656199072 32.598476801845244211
-1.578377648046832560 32.598476801845244211
-1.262702118437466048 32.598476801845244211
-0.947026588828099536 32.598476801845244211
-0.631351059218733024 32.598476801845244211
-0.315675529609366512 32.598476801845244211
0.000000000000000000 32.598476801845244211
0.315675529609361905 32.598476801845244211
0.631351059218733024 32.598476801845244211
0.947026588828094984 32.598476801845244211
1.262702118437466048 32.598476801845244211
1.578377648046827897 32.598476801845244211
1.894053177656189968 32.598476801845244211
2.209728707265560921 32.598476801845244211
2.525404236874922770 32.598476801845244211
2.841079766484293945 32.598476801845244211
3.156755296093655794 32.598476801845244211
3.472430825703026969 32.598476801845244211
3.788106355312388818 32.598476801845244211
4.103781884921760437 32.598476801845244211
4.419457414531121842 32.598476801845244211
4.735132944140484135 32.598476801845244211
5.050808473749855310 32.598476801845244211
5.366484003359216715 32.598476801845244211
5.682159532968587889 32.598476801845244211
5.997835062577950183 32.598476801845244211
6.313510592187321357 32.598476801845244211
6.629186121796682762 32.598476801845244211
6.944861651406053937 32.598476801845244211
7.260537181015416230 32.598476801845244211
7.576212710624777635 32.598476801845244211
7.891888240234148810 32.598476801845244211
8.207563769843510215 32.598476801845244211
8.523239299452882278 32.598476801845244211
-8.523239299452882278 32.914152331454616274
-8.207563769843515544 32.914152331454616274
-7.891888240234148810 32.914152331454616274
-7.576212710624787405 32.914152331454616274
-7.260537181015420671 32.914152331454616274
-6.944861651406053937 32.914152331454616274
-6.629186121796687203 32.914152331454616274
-6.313510592187321357 32.914152331454616274
-5.997835062577954623 32.914152331454616274
-5.682159532968587889 32.914152331454616274
-5.366484003359221155 32.914152331454616274
-5.050808473749855310 32.914152331454616274
-4.735132944140493017 32.914152331454616274
-4.419457414531126282 32.914152331454616274
-4.103781884921760437 32.914152331454616274
-3.788106355312393703 32.914152331454616274
-3.472430825703026969 32.914152331454616274
-3.156755296093660679 32.914152331454616274
-2.841079766484293945 32.914152331454616274
-2.525404236874927655 32.914152331454616274
-2.209728707265565806 32.914152331454616274
-1.894053177656199072 32.914152331454616274
-1.578377648046832560 32.914152331454616274
-1.262702118437466048 32.914152331454616274
-0.947026588828099536 32.914152331454616274
-0.631351059218733024 32.914152331454616274
-0.315675529609366512 32.914152331454616274
0.000000000000000000 32.914152331454616274
0.315675529609361905 32.914152331454616274
0.631351059218733024 32.914152331454616274
0.947026588828094984 32.914152331454616274
1.262702118437466048 32.914152331454616274
1.578377648046827897 32.914152331454616274
1.894053177656189968 32.914152331454616274
2.209728707265560921 32.914152331454616274
2.525404236874922770 32.914152331454616274
2.841079766484293945 32.914152331454616274
3.156755296093655794 32.914152331454616274
3.472430825703026969 32.914152331454616274
3.788106355312388818 32.914152331454616274
4.103781884921760437 32.914152331454616274
4.419457414531121842 32.914152331454616274
4.735132944140484135 32.914152331454616274
5.050808473749855310 32.914152331454616274
5.366484003359216715 32.914152331454616274
5.682159532968587889 32.914152331454616274
5.997835062577950183 32.914152331454616274
6.313510592187321357 32.914152331454616274
6.629186121796682762 32.914152331454616274
6.944861651406053937 32.914152331454616274
7.260537181015416230 32.914152331454616274
7.576212710624777635 32.914152331454616274
7.891888240234148810 32.914152331454616274
8.207563769843510215 32.914152331454616274
8.523239299452882278 32.914152331454616274
-8.207563769843515544 33.229827861063981231
-7.891888240234148810 33.229827861063981231
-7.576212710624787405 33.229827861063981231
-7.260537181015420671 33.229827861063981231
-6.944861651406053937 33.229827861063981231
-6.629186121796687203 33.229827861063981231
-6.313510592187321357 33.229827861063981231
-5.997835062577954623 33.229827861063981231
-5.682159532968587889 33.229827861063981231
-5.366484003359221155 33.229827861063981231
-5.050808473749855310 33.229827861063981231
-4.735132944140493017 33.229827861063981231
-4.419457414531126282 33.229827861063981231
-4.103781884921760437 33.229827861063981231
-3.788106355312393703 33.229827861063981231
-3.472430825703026969 33.229827861063981231
-3.156755296093660679 33.229827861063981231
-2.841079766484293945 33.229827861063981231
-2.525404236874927655 33.229827861063981231
-2.209728707265565806 33.229827861063981231
-1.894053177656199072 33.229827861063981231
-1.578377648046832560 33.229827861063981231
-1.262702118437466048 33.229827861063981231
-0.947026588828099536 33.229827861063981231
-0.631351059218733024 33.229827861063981231
-0.315675529609366512 33.229827861063981231
0.000000000000000000 33.229827861063981231
0.315675529609361905 33.229827861063981231
0.631351059218733024 33.229827861063981231
0.947026588828094984 33.229827861063981231
1.262702118437466048 33.229827861063981231
1.578377648046827897 33.229827861063981231
1.894053177656189968 33.229827861063981231
2.209728707265560921 33.229827861063981231
2.525404236874922770 33.229827861063981231
2.841079766484293945 33.229827861063981231
3.156755296093655794 33.229827861063981231
3.472430825703026969 33.229827861063981231
3.788106355312388818 33.229827861063981231
4.103781884921760437 33.229827861063981231
4.419457414531121842 33.229827861063981231
4.735132944140484135 33.229827861063981231
5.050808473749855310 33.229827861063981231
5.366484003359216715 33.229827861063981231
5.682159532968587889 33.229827861063981231
5.997835062577950183 33.229827861063981231
6.313510592187321357 33.229827861063981231
6.629186121796682762 33.229827861063981231
6.944861651406053937 33.229827861063981231
7.260537181015416230 33.229827861063981231
7.576212710624777635 33.229827861063981231
7.891888240234148810 33.229827861063981231
8.207563769843510215 33.229827861063981231
-7.891888240234148810 33.545503390673353294
-7.576212710624787405 33.545503390673353294
-7.260537181015420671 33.545503390673353294
-6.944861651406053937 33.545503390673353294
-6.629186121796687203 33.545503390673353294
-6.313510592187321357 33.545503390673353294
-5.997835062577954623 33.545503390673353294
-5.682159532968587889 33.545503390673353294
-5.366484003359221155 33.545503390673353294
-5.050808473749855310 33.545503390673353294
-4.735132944140493017 33.545503390673353294
-4.419457414531126282 33.545503390673353294
-4.103781884921760437 33.545503390673353294
-3.788106355312393703 33.545503390673353294
-3.472430825703026969 33.545503390673353294
-3.156755296093660679 33.545503390673353294
-2.841079766484293945 33.545503390673353294
-2.525404236874927655 33.545503390673353294
-2.209728707265565806 33.545503390673353294
-1.894053177656199072 33.545503390673353294
-1.578377648046832560 33.545503390673353294
-1.262702118437466048 33.545503390673353294
-0.947026588828099536 33.545503390673353294
-0.631351059218733024 33.545503390673353294
-0.315675529609366512 33.545503390673353294
0.000000000000000000 33.545503390673353294
0.315675529609361905 33.545503390673353294
0.631351059218733024 33.545503390673353294
0.947026588828094984 33.545503390673353294
1.262702118437466048 33.545503390673353294
1.578377648046827897 33.545503390673353294
1.894053177656189968 33.545503390673353294
2.209728707265560921 33.545503390673353294
2.525404236874922770 33.545503390673353294
2.841079766484293945 33.545503390673353294
3.156755296093655794 33.545503390673353294
3.472430825703026969 33.545503390673353294
3.788106355312388818 33.545503390673353294
4.103781884921760437 33.545503390673353294
4.419457414531121842 33.545503390673353294
4.735132944140484135 33.545503390673353294
5.050808473749855310 33.545503390673353294
5.366484003359216715 33.545503390673353294
5.682159532968587889 33.545503390673353294
5.997835062577950183 33.545503390673353294
6.313510592187321357 33.545503390673353294
6.629186121796682762 33.545503390673353294
6.944861651406053937 33.545503390673353294
7.260537181015416230 33.545503390673353294
7.576212710624777635 33.545503390673353294
7.891888240234148810 33.545503390673353294
-7.891888240234148810 33.861178920282711147
-7.576212710624787405 33.861178920282711147
-7.260537181015420671 33.861178920282711147
-6.944861651406053937 33.861178920282711147
-6.629186121796687203 33.861178920282711147
-6.313510592187321357 33.861178920282711147
-5.997835062577954623 33.861178920282711147
-5.682159532968587889 33.861178920282711147
-5.366484003359221155 33.861178920282711147
